2025-04-02 09:37:47,381 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,381 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,381 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,381 | DEBUG    | new_magic_formula_tire.py:610 | Step 2: Approx Gxa(alpha_req, k=0) = 1.0000
2025-04-02 09:37:47,381 | DEBUG    | new_magic_formula_tire.py:613 | Step 2: Estimated Available Fx Range = [-1710.04, 1669.28] N
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:626 | Step 3: Target Fx = 1669.28 N
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:479 | Finding kappa for target Fx=1669.28 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:511 | Bracketing failed for kappa, trying 'newton' from 0.
2025-04-02 09:37:47,382 | WARNING  | new_magic_formula_tire.py:516 | Bracketing failed for kappa search. Returning NaN.
2025-04-02 09:37:47,382 | WARNING  | new_magic_formula_tire.py:635 | Could not find kappa for target Fx=1669.28. Setting kappa_req = 0.
2025-04-02 09:37:47,382 | INFO     | new_magic_formula_tire.py:640 | Result for combined target: alpha=0.031 deg, kappa=0.0000
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:324 | Calculating forces for time 580 ms. Inputs: Fz=613.125, alpha=0.0005442259257401906, kappa=0.0, gamma=0.0
2025-04-02 09:37:47,382 | DEBUG    | new_magic_formula_tire.py:362 | Storing history for time 580 ms.
2025-04-02 09:37:47,382 | INFO     | helper_functions.py:50 | Starting data update for rear_left_TireData:{'Fz_orig': np.float64(613.125... at time 580
2025-04-02 09:37:47,384 | DEBUG    | new_magic_formula_tire.py:388 | Force calculation complete for time 580. Fx=-90.72058964554326, Fy=0.005081166618833066
2025-04-02 09:37:47,384 | DEBUG    | car.py:468 |   Tire rear_left @ t=580: Cmd Slips(a=0.03deg, k=0.000) -> Forces(Fx=-90.7, Fy=0.0)
2025-04-02 09:37:47,384 | INFO     | helper_functions.py:50 | Starting data update for rear_left:{'x_friction': np.float64(-90.... at time 580
2025-04-02 09:37:47,384 | INFO     | helper_functions.py:50 | Starting data update for cnt_grav:{'inertial_z': 0.0, 'inertial_... at time 580
2025-04-02 09:37:47,385 | INFO     | car.py:187 | Calculating resultants at time : 580
2025-04-02 09:37:47,385 | DEBUG    | car.py:545 | Total force in 'x' for point 'front_right' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,385 | DEBUG    | car.py:545 | Total force in 'y' for point 'front_right' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,385 | DEBUG    | car.py:545 | Total force in 'z' for point 'front_right' at t=580: 613.12 N (from ['vertical_load'])
2025-04-02 09:37:47,385 | DEBUG    | car.py:545 | Total force in 'x' for point 'front_left' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,385 | DEBUG    | car.py:545 | Total force in 'y' for point 'front_left' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'z' for point 'front_left' at t=580: 613.12 N (from ['vertical_load'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'x' for point 'rear_right' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'y' for point 'rear_right' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'z' for point 'rear_right' at t=580: 613.12 N (from ['vertical_load'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'x' for point 'rear_left' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'y' for point 'rear_left' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'z' for point 'rear_left' at t=580: 613.12 N (from ['vertical_load'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'x' for point 'cnt_grav' at t=580: 0.00 N (from ['inertial_x'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'y' for point 'cnt_grav' at t=580: 0.00 N (from ['inertial_y'])
2025-04-02 09:37:47,386 | DEBUG    | car.py:545 | Total force in 'z' for point 'cnt_grav' at t=580: 0.00 N (from ['inertial_z'])
2025-04-02 09:37:47,386 | INFO     | car.py:305 | Timestep 580 had resultant forces of [np.float64(-362.882358582173), np.float64(0.020324666475332265), np.float64(2452.5)] And resultant torques of [np.float64(1868.8106787118131), np.float64(1970.1943309878588), np.float64(276.5008698437617)]
2025-04-02 09:37:47,386 | INFO     | helper_functions.py:50 | Starting data update for vehicle_dataframe:{'acceleration': (np.float64(-... at time 580
2025-04-02 09:37:47,387 | INFO     | helper_functions.py:50 | Starting data update for vehicle_dataframe:{'velocity': (np.float64(-8.49... at time 585
2025-04-02 09:37:47,388 | DEBUG    | car.py:200 | After forces are applied; Position = (np.float64(-25.262055392697967), np.float64(0.001414901656680254), 0) -- Velocity = (np.float64(-8.491447190822845), np.float64(0.00047559719552277545), 0) --
2025-04-02 09:37:47,389 | INFO     | car.py:377 | Master Dataframe has been updated for timestep 580
2025-04-02 09:37:47,389 | DEBUG    | acceleration_tester.py:31 | --- Simulating Timestep t=585 ms ---
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'x' for point 'rear_right' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'x' for point 'rear_left' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'x' for point 'front_right' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'x' for point 'front_left' at t=580: -90.72 N (from ['x_friction', 'rolling_resistance'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'y' for point 'front_left' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'y' for point 'rear_left' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'y' for point 'front_right' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,390 | DEBUG    | car.py:545 | Total force in 'y' for point 'rear_right' at t=580: 0.01 N (from ['y_friction'])
2025-04-02 09:37:47,390 | INFO     | helper_functions.py:50 | Starting data update for front_right:{'vertical_load': np.float64(6... at time 585
2025-04-02 09:37:47,391 | INFO     | helper_functions.py:50 | Starting data update for front_left:{'vertical_load': np.float64(6... at time 585
2025-04-02 09:37:47,392 | INFO     | helper_functions.py:50 | Starting data update for rear_right:{'vertical_load': np.float64(6... at time 585
2025-04-02 09:37:47,392 | INFO     | helper_functions.py:50 | Starting data update for rear_left:{'vertical_load': np.float64(6... at time 585
2025-04-02 09:37:47,393 | INFO     | car.py:400 | Applying controls at t=585: TargetLatAcc=0.00 m/s^2, Mode='accelerate', Intensity=1.00
2025-04-02 09:37:47,393 | INFO     | new_magic_formula_tire.py:589 | Finding slips for TargetFy=0.00 N, Fz=613.1, gamma=0.00 deg, Mode='coast', Intensity=1.00
2025-04-02 09:37:47,393 | DEBUG    | new_magic_formula_tire.py:539 | Finding alpha for target Fy=0.00 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,394 | INFO     | new_magic_formula_tire.py:573 | Found alpha=0.031 deg for target Fy=0.00 N.
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:600 | Step 1: Required alpha (approx) = 0.031 deg
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:610 | Step 2: Approx Gxa(alpha_req, k=0) = 1.0000
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:613 | Step 2: Estimated Available Fx Range = [-1710.04, 1669.28] N
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:626 | Step 3: Target Fx = 0.00 N
2025-04-02 09:37:47,394 | INFO     | new_magic_formula_tire.py:630 | Target longitudinal force is near zero. Setting kappa_req = 0.
2025-04-02 09:37:47,394 | INFO     | new_magic_formula_tire.py:640 | Result for combined target: alpha=0.031 deg, kappa=0.0000
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:324 | Calculating forces for time 585 ms. Inputs: Fz=613.125, alpha=0.0005442259257401906, kappa=0.0, gamma=0.0
2025-04-02 09:37:47,394 | DEBUG    | new_magic_formula_tire.py:362 | Storing history for time 585 ms.
2025-04-02 09:37:47,394 | INFO     | helper_functions.py:50 | Starting data update for front_right_TireData:{'Fz_orig': np.float64(613.125... at time 585
2025-04-02 09:37:47,396 | DEBUG    | new_magic_formula_tire.py:388 | Force calculation complete for time 585. Fx=-90.72058964554326, Fy=0.005081166618833066
2025-04-02 09:37:47,396 | DEBUG    | car.py:468 |   Tire front_right @ t=585: Cmd Slips(a=0.03deg, k=0.000) -> Forces(Fx=-90.7, Fy=0.0)
2025-04-02 09:37:47,396 | INFO     | helper_functions.py:50 | Starting data update for front_right:{'x_friction': np.float64(-90.... at time 585
2025-04-02 09:37:47,396 | INFO     | new_magic_formula_tire.py:589 | Finding slips for TargetFy=0.00 N, Fz=613.1, gamma=0.00 deg, Mode='coast', Intensity=1.00
2025-04-02 09:37:47,396 | DEBUG    | new_magic_formula_tire.py:539 | Finding alpha for target Fy=0.00 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,396 | INFO     | new_magic_formula_tire.py:573 | Found alpha=0.031 deg for target Fy=0.00 N.
2025-04-02 09:37:47,396 | DEBUG    | new_magic_formula_tire.py:600 | Step 1: Required alpha (approx) = 0.031 deg
2025-04-02 09:37:47,396 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:610 | Step 2: Approx Gxa(alpha_req, k=0) = 1.0000
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:613 | Step 2: Estimated Available Fx Range = [-1710.04, 1669.28] N
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:626 | Step 3: Target Fx = 0.00 N
2025-04-02 09:37:47,397 | INFO     | new_magic_formula_tire.py:630 | Target longitudinal force is near zero. Setting kappa_req = 0.
2025-04-02 09:37:47,397 | INFO     | new_magic_formula_tire.py:640 | Result for combined target: alpha=0.031 deg, kappa=0.0000
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:324 | Calculating forces for time 585 ms. Inputs: Fz=613.125, alpha=0.0005442259257401906, kappa=0.0, gamma=0.0
2025-04-02 09:37:47,397 | DEBUG    | new_magic_formula_tire.py:362 | Storing history for time 585 ms.
2025-04-02 09:37:47,397 | INFO     | helper_functions.py:50 | Starting data update for front_left_TireData:{'Fz_orig': np.float64(613.125... at time 585
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:388 | Force calculation complete for time 585. Fx=-90.72058964554326, Fy=0.005081166618833066
2025-04-02 09:37:47,399 | DEBUG    | car.py:468 |   Tire front_left @ t=585: Cmd Slips(a=0.03deg, k=0.000) -> Forces(Fx=-90.7, Fy=0.0)
2025-04-02 09:37:47,399 | INFO     | helper_functions.py:50 | Starting data update for front_left:{'x_friction': np.float64(-90.... at time 585
2025-04-02 09:37:47,399 | INFO     | new_magic_formula_tire.py:589 | Finding slips for TargetFy=0.00 N, Fz=613.1, gamma=0.00 deg, Mode='coast', Intensity=1.00
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:539 | Finding alpha for target Fy=0.00 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,399 | INFO     | new_magic_formula_tire.py:573 | Found alpha=0.031 deg for target Fy=0.00 N.
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:600 | Step 1: Required alpha (approx) = 0.031 deg
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:610 | Step 2: Approx Gxa(alpha_req, k=0) = 1.0000
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:613 | Step 2: Estimated Available Fx Range = [-1710.04, 1669.28] N
2025-04-02 09:37:47,399 | DEBUG    | new_magic_formula_tire.py:626 | Step 3: Target Fx = 0.00 N
2025-04-02 09:37:47,400 | INFO     | new_magic_formula_tire.py:630 | Target longitudinal force is near zero. Setting kappa_req = 0.
2025-04-02 09:37:47,400 | INFO     | new_magic_formula_tire.py:640 | Result for combined target: alpha=0.031 deg, kappa=0.0000
2025-04-02 09:37:47,400 | DEBUG    | new_magic_formula_tire.py:324 | Calculating forces for time 585 ms. Inputs: Fz=613.125, alpha=0.0005442259257401906, kappa=0.0, gamma=0.0
2025-04-02 09:37:47,400 | DEBUG    | new_magic_formula_tire.py:362 | Storing history for time 585 ms.
2025-04-02 09:37:47,400 | INFO     | helper_functions.py:50 | Starting data update for rear_right_TireData:{'Fz_orig': np.float64(613.125... at time 585
2025-04-02 09:37:47,401 | DEBUG    | new_magic_formula_tire.py:388 | Force calculation complete for time 585. Fx=-90.72058964554326, Fy=0.005081166618833066
2025-04-02 09:37:47,402 | DEBUG    | car.py:468 |   Tire rear_right @ t=585: Cmd Slips(a=0.03deg, k=0.000) -> Forces(Fx=-90.7, Fy=0.0)
2025-04-02 09:37:47,402 | INFO     | helper_functions.py:50 | Starting data update for rear_right:{'x_friction': np.float64(-90.... at time 585
2025-04-02 09:37:47,402 | INFO     | new_magic_formula_tire.py:589 | Finding slips for TargetFy=0.00 N, Fz=613.1, gamma=0.00 deg, Mode='accelerate', Intensity=1.00
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:539 | Finding alpha for target Fy=0.00 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,402 | INFO     | new_magic_formula_tire.py:573 | Found alpha=0.031 deg for target Fy=0.00 N.
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:600 | Step 1: Required alpha (approx) = 0.031 deg
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:610 | Step 2: Approx Gxa(alpha_req, k=0) = 1.0000
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:613 | Step 2: Estimated Available Fx Range = [-1710.04, 1669.28] N
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:626 | Step 3: Target Fx = 1669.28 N
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:479 | Finding kappa for target Fx=1669.28 N at Fz=613.1, gamma=0.00 deg
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:459 | Calculating min Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:467 | Min Fx potential: Dx=1689.70, SVx=-20.38, Min=-1710.08
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:433 | Calculating peak Fx potential for Fz=613.125, gamma=0.0
2025-04-02 09:37:47,402 | DEBUG    | new_magic_formula_tire.py:441 | Peak Fx potential: Dx=1689.70, SVx=-20.38, Peak=1669.32
2025-04-02 09:37:47,403 | DEBUG    | new_magic_formula_tire.py:511 | Bracketing failed for kappa, trying 'newton' from 0.
2025-04-02 09:37:47,403 | WARNING  | new_magic_formula_tire.py:516 | Bracketing failed for kappa search. Returning NaN.
2025-04-02 09:37:47,403 | WARNING  | new_magic_formula_tire.py:635 | Could not find kappa for target Fx=1669.28. Setting kappa_req = 0.
2025-04-02 09:37:47,403 | INFO     | new_magic_formula_tire.py:640 | Result for combined target: alpha=0.031 deg, kappa=0.0000
2025-04-02 09:37:47,403 | DEBUG    | new_magic_formula_tire.py:324 | Calculating forces for time 585 ms. Inputs: Fz=613.125, alpha=0.0005442259257401906, kappa=0.0, gamma=0.0
2025-04-02 09:37:47,403 | DEBUG    | new_magic_formula_tire.py:362 | Storing history for time 585 ms.
2025-04-02 09:37:47,403 | INFO     | helper_functions.py:50 | Starting data update for rear_left_TireData:{'Fz_orig': np.float64(613.125... at time 585
2025-04-02 09:37:47,405 | DEBUG    | new_magic_formula_tire.py:388 | Force calculation complete for time 585. Fx=-90.72058964554326, Fy=0.005081166618833066
2025-04-02 09:37:47,405 | DEBUG    | car.py:468 |   Tire rear_left @ t=585: Cmd Slips(a=0.03deg, k=0.000) -> Forces(Fx=-90.7, Fy=0.0)
2025-04-02 09:37:47,405 | INFO     | helper_functions.py:50 | Starting data update for rear_left:{'x_friction': np.float64(-90.... at time 585
